1 1707714146 8.000000 1 8.000000 8.000000 8.000000
2 1707714146 0.000000 1 0.000000 0.000000 0.000000
3 1707714146 0.000000 1 0.000000 0.000000 0.000000
4 1707714146 0.000000 1 0.000000 0.000000 0.000000
1 1707714147 8.000000 1 8.000000 8.000000 8.000000
2 1707714147 0.000000 1 0.000000 0.000000 0.000000
3 1707714147 0.000000 1 0.000000 0.000000 0.000000
4 1707714147 0.000000 1 0.000000 0.000000 0.000000
1 1707714148 8.000000 1 8.000000 8.000000 8.000000
2 1707714148 0.000000 1 0.000000 0.000000 0.000000
3 1707714148 0.000000 1 0.000000 0.000000 0.000000
4 1707714148 0.000000 1 0.000000 0.000000 0.000000
1 1707714149 8.000000 1 8.000000 8.000000 8.000000
2 1707714149 0.000000 1 0.000000 0.000000 0.000000
3 1707714149 0.000000 1 0.000000 0.000000 0.000000
4 1707714149 0.000000 1 0.000000 0.000000 0.000000
1 1707714150 8.000000 1 8.000000 8.000000 8.000000
2 1707714150 0.000000 1 0.000000 0.000000 0.000000
3 1707714150 0.000000 1 0.000000 0.000000 0.000000
4 1707714150 0.000000 1 0.000000 0.000000 0.000000
1 1707714151 8.000000 1 8.000000 8.000000 8.000000
2 1707714151 0.000000 1 0.000000 0.000000 0.000000
3 1707714151 0.000000 1 0.000000 0.000000 0.000000
4 1707714151 0.000000 1 0.000000 0.000000 0.000000
1 1707714152 8.000000 1 8.000000 8.000000 8.000000
2 1707714152 0.000000 1 0.000000 0.000000 0.000000
3 1707714152 0.000000 1 0.000000 0.000000 0.000000
4 1707714152 0.000000 1 0.000000 0.000000 0.000000
1 1707714153 8.000000 1 8.000000 8.000000 8.000000
2 1707714153 0.000000 1 0.000000 0.000000 0.000000
3 1707714153 0.000000 1 0.000000 0.000000 0.000000
4 1707714153 0.000000 1 0.000000 0.000000 0.000000
1 1707714154 8.000000 1 8.000000 8.000000 8.000000
2 1707714154 0.000000 1 0.000000 0.000000 0.000000
3 1707714154 0.000000 1 0.000000 0.000000 0.000000
4 1707714154 0.000000 1 0.000000 0.000000 0.000000
1 1707714155 8.000000 1 8.000000 8.000000 8.000000
2 1707714155 0.000000 1 0.000000 0.000000 0.000000
3 1707714155 0.000000 1 0.000000 0.000000 0.000000
4 1707714155 0.000000 1 0.000000 0.000000 0.000000
1 1707714156 8.000000 1 8.000000 8.000000 8.000000
2 1707714156 0.000000 1 0.000000 0.000000 0.000000
3 1707714156 0.000000 1 0.000000 0.000000 0.000000
4 1707714156 0.000000 1 0.000000 0.000000 0.000000
1 1707714157 8.000000 1 8.000000 8.000000 8.000000
2 1707714157 0.000000 1 0.000000 0.000000 0.000000
3 1707714157 0.000000 1 0.000000 0.000000 0.000000
4 1707714157 0.000000 1 0.000000 0.000000 0.000000
1 1707714158 8.000000 1 8.000000 8.000000 8.000000
2 1707714158 0.000000 1 0.000000 0.000000 0.000000
3 1707714158 0.000000 1 0.000000 0.000000 0.000000
4 1707714158 0.000000 1 0.000000 0.000000 0.000000
1 1707714159 8.000000 1 8.000000 8.000000 8.000000
2 1707714159 0.000000 1 0.000000 0.000000 0.000000
3 1707714159 0.000000 1 0.000000 0.000000 0.000000
4 1707714159 0.000000 1 0.000000 0.000000 0.000000
1 1707714160 8.000000 1 8.000000 8.000000 8.000000
2 1707714160 0.000000 1 0.000000 0.000000 0.000000
3 1707714160 0.000000 1 0.000000 0.000000 0.000000
4 1707714160 0.000000 1 0.000000 0.000000 0.000000
1 1707714161 8.000000 1 8.000000 8.000000 8.000000
2 1707714161 0.000000 1 0.000000 0.000000 0.000000
3 1707714161 0.000000 1 0.000000 0.000000 0.000000
4 1707714161 0.000000 1 0.000000 0.000000 0.000000
1 1707714162 8.000000 1 8.000000 8.000000 8.000000
2 1707714162 0.000000 1 0.000000 0.000000 0.000000
3 1707714162 0.000000 1 0.000000 0.000000 0.000000
4 1707714162 0.000000 1 0.000000 0.000000 0.000000
1 1707714163 8.000000 1 8.000000 8.000000 8.000000
2 1707714163 0.000000 1 0.000000 0.000000 0.000000
3 1707714163 0.000000 1 0.000000 0.000000 0.000000
4 1707714163 0.000000 1 0.000000 0.000000 0.000000
1 1707714164 8.000000 1 8.000000 8.000000 8.000000
2 1707714164 0.000000 1 0.000000 0.000000 0.000000
3 1707714164 0.000000 1 0.000000 0.000000 0.000000
4 1707714164 0.000000 1 0.000000 0.000000 0.000000
1 1707714165 8.000000 1 8.000000 8.000000 8.000000
2 1707714165 0.000000 1 0.000000 0.000000 0.000000
3 1707714165 0.000000 1 0.000000 0.000000 0.000000
4 1707714165 0.000000 1 0.000000 0.000000 0.000000
1 1707714166 8.000000 1 8.000000 8.000000 8.000000
2 1707714166 0.000000 1 0.000000 0.000000 0.000000
3 1707714166 0.000000 1 0.000000 0.000000 0.000000
4 1707714166 0.000000 1 0.000000 0.000000 0.000000
1 1707714167 8.000000 1 8.000000 8.000000 8.000000
2 1707714167 0.000000 1 0.000000 0.000000 0.000000
3 1707714167 0.000000 1 0.000000 0.000000 0.000000
4 1707714167 0.000000 1 0.000000 0.000000 0.000000
1 1707714168 8.000000 1 8.000000 8.000000 8.000000
2 1707714168 0.000000 1 0.000000 0.000000 0.000000
3 1707714168 0.000000 1 0.000000 0.000000 0.000000
4 1707714168 0.000000 1 0.000000 0.000000 0.000000
1 1707714169 8.000000 1 8.000000 8.000000 8.000000
2 1707714169 0.000000 1 0.000000 0.000000 0.000000
3 1707714169 0.000000 1 0.000000 0.000000 0.000000
4 1707714169 0.000000 1 0.000000 0.000000 0.000000
1 1707714170 8.000000 1 8.000000 8.000000 8.000000
2 1707714170 0.000000 1 0.000000 0.000000 0.000000
3 1707714170 0.000000 1 0.000000 0.000000 0.000000
4 1707714170 0.000000 1 0.000000 0.000000 0.000000
1 1707714171 8.000000 1 8.000000 8.000000 8.000000
2 1707714171 0.000000 1 0.000000 0.000000 0.000000
3 1707714171 0.000000 1 0.000000 0.000000 0.000000
4 1707714171 0.000000 1 0.000000 0.000000 0.000000
1 1707714172 8.000000 1 8.000000 8.000000 8.000000
2 1707714172 0.000000 1 0.000000 0.000000 0.000000
3 1707714172 0.000000 1 0.000000 0.000000 0.000000
4 1707714172 0.000000 1 0.000000 0.000000 0.000000
1 1707714173 8.000000 1 8.000000 8.000000 8.000000
2 1707714173 0.000000 1 0.000000 0.000000 0.000000
3 1707714173 0.000000 1 0.000000 0.000000 0.000000
4 1707714173 0.000000 1 0.000000 0.000000 0.000000
1 1707714174 8.000000 1 8.000000 8.000000 8.000000
2 1707714174 0.000000 1 0.000000 0.000000 0.000000
3 1707714174 0.000000 1 0.000000 0.000000 0.000000
4 1707714174 0.000000 1 0.000000 0.000000 0.000000
1 1707714175 8.000000 1 8.000000 8.000000 8.000000
2 1707714175 0.000000 1 0.000000 0.000000 0.000000
3 1707714175 0.000000 1 0.000000 0.000000 0.000000
4 1707714175 0.000000 1 0.000000 0.000000 0.000000
1 1707714176 8.000000 1 8.000000 8.000000 8.000000
2 1707714176 0.000000 1 0.000000 0.000000 0.000000
3 1707714176 0.000000 1 0.000000 0.000000 0.000000
4 1707714176 0.000000 1 0.000000 0.000000 0.000000
1 1707714177 8.000000 1 8.000000 8.000000 8.000000
2 1707714177 0.000000 1 0.000000 0.000000 0.000000
3 1707714177 0.000000 1 0.000000 0.000000 0.000000
4 1707714177 0.000000 1 0.000000 0.000000 0.000000
1 1707714178 8.000000 1 8.000000 8.000000 8.000000
2 1707714178 0.000000 1 0.000000 0.000000 0.000000
3 1707714178 0.000000 1 0.000000 0.000000 0.000000
4 1707714178 0.000000 1 0.000000 0.000000 0.000000
1 1707714179 8.000000 1 8.000000 8.000000 8.000000
2 1707714179 0.000000 1 0.000000 0.000000 0.000000
3 1707714179 0.000000 1 0.000000 0.000000 0.000000
4 1707714179 0.000000 1 0.000000 0.000000 0.000000
1 1707714180 8.000000 1 8.000000 8.000000 8.000000
2 1707714180 0.000000 1 0.000000 0.000000 0.000000
3 1707714180 0.000000 1 0.000000 0.000000 0.000000
4 1707714180 0.000000 1 0.000000 0.000000 0.000000
1 1707714181 8.000000 1 8.000000 8.000000 8.000000
2 1707714181 0.000000 1 0.000000 0.000000 0.000000
3 1707714181 0.000000 1 0.000000 0.000000 0.000000
4 1707714181 0.000000 1 0.000000 0.000000 0.000000
1 1707714182 8.000000 1 8.000000 8.000000 8.000000
2 1707714182 0.000000 1 0.000000 0.000000 0.000000
3 1707714182 0.000000 1 0.000000 0.000000 0.000000
4 1707714182 0.000000 1 0.000000 0.000000 0.000000
1 1707714183 8.000000 1 8.000000 8.000000 8.000000
2 1707714183 0.000000 1 0.000000 0.000000 0.000000
3 1707714183 0.000000 1 0.000000 0.000000 0.000000
4 1707714183 0.000000 1 0.000000 0.000000 0.000000
1 1707714184 8.000000 1 8.000000 8.000000 8.000000
2 1707714184 0.000000 1 0.000000 0.000000 0.000000
3 1707714184 0.000000 1 0.000000 0.000000 0.000000
4 1707714184 0.000000 1 0.000000 0.000000 0.000000
1 1707714185 8.000000 1 8.000000 8.000000 8.000000
2 1707714185 0.000000 1 0.000000 0.000000 0.000000
3 1707714185 0.000000 1 0.000000 0.000000 0.000000
4 1707714185 0.000000 1 0.000000 0.000000 0.000000
1 1707714186 8.000000 1 8.000000 8.000000 8.000000
2 1707714186 0.000000 1 0.000000 0.000000 0.000000
3 1707714186 0.000000 1 0.000000 0.000000 0.000000
4 1707714186 0.000000 1 0.000000 0.000000 0.000000
1 1707714187 8.000000 1 8.000000 8.000000 8.000000
2 1707714187 0.000000 1 0.000000 0.000000 0.000000
3 1707714187 0.000000 1 0.000000 0.000000 0.000000
4 1707714187 0.000000 1 0.000000 0.000000 0.000000
1 1707714188 8.000000 1 8.000000 8.000000 8.000000
2 1707714188 0.000000 1 0.000000 0.000000 0.000000
3 1707714188 0.000000 1 0.000000 0.000000 0.000000
4 1707714188 0.000000 1 0.000000 0.000000 0.000000
1 1707714189 8.000000 1 8.000000 8.000000 8.000000
2 1707714189 0.000000 1 0.000000 0.000000 0.000000
3 1707714189 0.000000 1 0.000000 0.000000 0.000000
4 1707714189 0.000000 1 0.000000 0.000000 0.000000
1 1707714190 8.000000 1 8.000000 8.000000 8.000000
2 1707714190 0.000000 1 0.000000 0.000000 0.000000
3 1707714190 0.000000 1 0.000000 0.000000 0.000000
4 1707714190 0.000000 1 0.000000 0.000000 0.000000
1 1707714191 8.000000 1 8.000000 8.000000 8.000000
2 1707714191 0.000000 1 0.000000 0.000000 0.000000
3 1707714191 0.000000 1 0.000000 0.000000 0.000000
4 1707714191 0.000000 1 0.000000 0.000000 0.000000
1 1707714192 8.000000 1 8.000000 8.000000 8.000000
2 1707714192 0.000000 1 0.000000 0.000000 0.000000
3 1707714192 0.000000 1 0.000000 0.000000 0.000000
4 1707714192 0.000000 1 0.000000 0.000000 0.000000
1 1707714193 8.000000 1 8.000000 8.000000 8.000000
2 1707714193 0.000000 1 0.000000 0.000000 0.000000
3 1707714193 0.000000 1 0.000000 0.000000 0.000000
4 1707714193 0.000000 1 0.000000 0.000000 0.000000
1 1707714194 8.000000 1 8.000000 8.000000 8.000000
2 1707714194 0.000000 1 0.000000 0.000000 0.000000
3 1707714194 0.000000 1 0.000000 0.000000 0.000000
4 1707714194 0.000000 1 0.000000 0.000000 0.000000
1 1707714195 8.000000 1 8.000000 8.000000 8.000000
2 1707714195 0.000000 1 0.000000 0.000000 0.000000
3 1707714195 0.000000 1 0.000000 0.000000 0.000000
4 1707714195 0.000000 1 0.000000 0.000000 0.000000
1 1707714196 8.000000 1 8.000000 8.000000 8.000000
2 1707714196 0.000000 1 0.000000 0.000000 0.000000
3 1707714196 0.000000 1 0.000000 0.000000 0.000000
4 1707714196 0.000000 1 0.000000 0.000000 0.000000
1 1707714197 8.000000 1 8.000000 8.000000 8.000000
2 1707714197 0.000000 1 0.000000 0.000000 0.000000
3 1707714197 0.000000 1 0.000000 0.000000 0.000000
4 1707714197 0.000000 1 0.000000 0.000000 0.000000
1 1707714198 8.000000 1 8.000000 8.000000 8.000000
2 1707714198 0.000000 1 0.000000 0.000000 0.000000
3 1707714198 0.000000 1 0.000000 0.000000 0.000000
4 1707714198 0.000000 1 0.000000 0.000000 0.000000
1 1707714199 8.000000 1 8.000000 8.000000 8.000000
2 1707714199 0.000000 1 0.000000 0.000000 0.000000
3 1707714199 0.000000 1 0.000000 0.000000 0.000000
4 1707714199 0.000000 1 0.000000 0.000000 0.000000
1 1707714200 8.000000 1 8.000000 8.000000 8.000000
2 1707714200 0.000000 1 0.000000 0.000000 0.000000
3 1707714200 0.000000 1 0.000000 0.000000 0.000000
4 1707714200 0.000000 1 0.000000 0.000000 0.000000
1 1707714202 8.000000 1 8.000000 8.000000 8.000000
2 1707714202 0.000000 1 0.000000 0.000000 0.000000
3 1707714202 0.000000 1 0.000000 0.000000 0.000000
4 1707714202 0.000000 1 0.000000 0.000000 0.000000
1 1707714203 8.000000 1 8.000000 8.000000 8.000000
2 1707714203 0.000000 1 0.000000 0.000000 0.000000
3 1707714203 0.000000 1 0.000000 0.000000 0.000000
4 1707714203 0.000000 1 0.000000 0.000000 0.000000
1 1707714204 8.000000 1 8.000000 8.000000 8.000000
2 1707714204 0.000000 1 0.000000 0.000000 0.000000
3 1707714204 0.000000 1 0.000000 0.000000 0.000000
4 1707714204 0.000000 1 0.000000 0.000000 0.000000
1 1707714205 8.000000 1 8.000000 8.000000 8.000000
2 1707714205 0.000000 1 0.000000 0.000000 0.000000
3 1707714205 0.000000 1 0.000000 0.000000 0.000000
4 1707714205 0.000000 1 0.000000 0.000000 0.000000
1 1707714206 8.000000 1 8.000000 8.000000 8.000000
2 1707714206 0.000000 1 0.000000 0.000000 0.000000
3 1707714206 0.000000 1 0.000000 0.000000 0.000000
4 1707714206 0.000000 1 0.000000 0.000000 0.000000
1 1707714207 8.000000 1 8.000000 8.000000 8.000000
2 1707714207 0.000000 1 0.000000 0.000000 0.000000
3 1707714207 0.000000 1 0.000000 0.000000 0.000000
4 1707714207 0.000000 1 0.000000 0.000000 0.000000
1 1707714208 8.000000 1 8.000000 8.000000 8.000000
2 1707714208 0.000000 1 0.000000 0.000000 0.000000
3 1707714208 0.000000 1 0.000000 0.000000 0.000000
4 1707714208 0.000000 1 0.000000 0.000000 0.000000
1 1707714209 8.000000 1 8.000000 8.000000 8.000000
2 1707714209 0.000000 1 0.000000 0.000000 0.000000
3 1707714209 0.000000 1 0.000000 0.000000 0.000000
4 1707714209 0.000000 1 0.000000 0.000000 0.000000
1 1707714210 8.000000 1 8.000000 8.000000 8.000000
2 1707714210 0.000000 1 0.000000 0.000000 0.000000
3 1707714210 0.000000 1 0.000000 0.000000 0.000000
4 1707714210 0.000000 1 0.000000 0.000000 0.000000
1 1707714211 8.000000 1 8.000000 8.000000 8.000000
2 1707714211 0.000000 1 0.000000 0.000000 0.000000
3 1707714211 0.000000 1 0.000000 0.000000 0.000000
4 1707714211 0.000000 1 0.000000 0.000000 0.000000
1 1707714212 8.000000 1 8.000000 8.000000 8.000000
2 1707714212 0.000000 1 0.000000 0.000000 0.000000
3 1707714212 0.000000 1 0.000000 0.000000 0.000000
4 1707714212 0.000000 1 0.000000 0.000000 0.000000
1 1707714213 8.000000 1 8.000000 8.000000 8.000000
2 1707714213 0.000000 1 0.000000 0.000000 0.000000
3 1707714213 0.000000 1 0.000000 0.000000 0.000000
4 1707714213 0.000000 1 0.000000 0.000000 0.000000
1 1707714214 8.000000 1 8.000000 8.000000 8.000000
2 1707714214 0.000000 1 0.000000 0.000000 0.000000
3 1707714214 0.000000 1 0.000000 0.000000 0.000000
4 1707714214 0.000000 1 0.000000 0.000000 0.000000
1 1707714215 8.000000 1 8.000000 8.000000 8.000000
2 1707714215 0.000000 1 0.000000 0.000000 0.000000
3 1707714215 0.000000 1 0.000000 0.000000 0.000000
4 1707714215 0.000000 1 0.000000 0.000000 0.000000
1 1707714216 8.000000 1 8.000000 8.000000 8.000000
2 1707714216 0.000000 1 0.000000 0.000000 0.000000
3 1707714216 0.000000 1 0.000000 0.000000 0.000000
4 1707714216 0.000000 1 0.000000 0.000000 0.000000
1 1707714217 8.000000 1 8.000000 8.000000 8.000000
2 1707714217 0.000000 1 0.000000 0.000000 0.000000
3 1707714217 0.000000 1 0.000000 0.000000 0.000000
4 1707714217 0.000000 1 0.000000 0.000000 0.000000
1 1707714218 8.000000 1 8.000000 8.000000 8.000000
2 1707714218 0.000000 1 0.000000 0.000000 0.000000
3 1707714218 0.000000 1 0.000000 0.000000 0.000000
4 1707714218 0.000000 1 0.000000 0.000000 0.000000
1 1707714219 8.000000 1 8.000000 8.000000 8.000000
2 1707714219 0.000000 1 0.000000 0.000000 0.000000
3 1707714219 0.000000 1 0.000000 0.000000 0.000000
4 1707714219 0.000000 1 0.000000 0.000000 0.000000
1 1707714220 8.000000 1 8.000000 8.000000 8.000000
2 1707714220 0.000000 1 0.000000 0.000000 0.000000
3 1707714220 0.000000 1 0.000000 0.000000 0.000000
4 1707714220 0.000000 1 0.000000 0.000000 0.000000
1 1707714221 8.000000 1 8.000000 8.000000 8.000000
2 1707714221 0.000000 1 0.000000 0.000000 0.000000
3 1707714221 0.000000 1 0.000000 0.000000 0.000000
4 1707714221 0.000000 1 0.000000 0.000000 0.000000
1 1707714222 8.000000 1 8.000000 8.000000 8.000000
2 1707714222 0.000000 1 0.000000 0.000000 0.000000
3 1707714222 0.000000 1 0.000000 0.000000 0.000000
4 1707714222 0.000000 1 0.000000 0.000000 0.000000
1 1707714223 8.000000 1 8.000000 8.000000 8.000000
2 1707714223 0.000000 1 0.000000 0.000000 0.000000
3 1707714223 0.000000 1 0.000000 0.000000 0.000000
4 1707714223 0.000000 1 0.000000 0.000000 0.000000
1 1707714224 8.000000 1 8.000000 8.000000 8.000000
2 1707714224 0.000000 1 0.000000 0.000000 0.000000
3 1707714224 0.000000 1 0.000000 0.000000 0.000000
4 1707714224 0.000000 1 0.000000 0.000000 0.000000
1 1707714225 8.000000 1 8.000000 8.000000 8.000000
2 1707714225 0.000000 1 0.000000 0.000000 0.000000
3 1707714225 0.000000 1 0.000000 0.000000 0.000000
4 1707714225 0.000000 1 0.000000 0.000000 0.000000
1 1707714226 8.000000 1 8.000000 8.000000 8.000000
2 1707714226 0.000000 1 0.000000 0.000000 0.000000
3 1707714226 0.000000 1 0.000000 0.000000 0.000000
4 1707714226 0.000000 1 0.000000 0.000000 0.000000
1 1707714227 8.000000 1 8.000000 8.000000 8.000000
2 1707714227 0.000000 1 0.000000 0.000000 0.000000
3 1707714227 0.000000 1 0.000000 0.000000 0.000000
4 1707714227 0.000000 1 0.000000 0.000000 0.000000
1 1707714228 8.000000 1 8.000000 8.000000 8.000000
2 1707714228 0.000000 1 0.000000 0.000000 0.000000
3 1707714228 0.000000 1 0.000000 0.000000 0.000000
4 1707714228 0.000000 1 0.000000 0.000000 0.000000
1 1707714229 8.000000 1 8.000000 8.000000 8.000000
2 1707714229 0.000000 1 0.000000 0.000000 0.000000
3 1707714229 0.000000 1 0.000000 0.000000 0.000000
4 1707714229 0.000000 1 0.000000 0.000000 0.000000
1 1707714230 8.000000 1 8.000000 8.000000 8.000000
2 1707714230 0.000000 1 0.000000 0.000000 0.000000
3 1707714230 0.000000 1 0.000000 0.000000 0.000000
4 1707714230 0.000000 1 0.000000 0.000000 0.000000
1 1707714231 8.000000 1 8.000000 8.000000 8.000000
2 1707714231 0.000000 1 0.000000 0.000000 0.000000
3 1707714231 0.000000 1 0.000000 0.000000 0.000000
4 1707714231 0.000000 1 0.000000 0.000000 0.000000
1 1707714232 8.000000 1 8.000000 8.000000 8.000000
2 1707714232 0.000000 1 0.000000 0.000000 0.000000
3 1707714232 0.000000 1 0.000000 0.000000 0.000000
4 1707714232 0.000000 1 0.000000 0.000000 0.000000
1 1707714233 8.000000 1 8.000000 8.000000 8.000000
2 1707714233 0.000000 1 0.000000 0.000000 0.000000
3 1707714233 0.000000 1 0.000000 0.000000 0.000000
4 1707714233 0.000000 1 0.000000 0.000000 0.000000
1 1707714234 8.000000 1 8.000000 8.000000 8.000000
2 1707714234 0.000000 1 0.000000 0.000000 0.000000
3 1707714234 0.000000 1 0.000000 0.000000 0.000000
4 1707714234 0.000000 1 0.000000 0.000000 0.000000
1 1707714235 8.000000 1 8.000000 8.000000 8.000000
2 1707714235 0.000000 1 0.000000 0.000000 0.000000
3 1707714235 0.000000 1 0.000000 0.000000 0.000000
4 1707714235 0.000000 1 0.000000 0.000000 0.000000
1 1707714236 8.000000 1 8.000000 8.000000 8.000000
2 1707714236 0.000000 1 0.000000 0.000000 0.000000
3 1707714236 0.000000 1 0.000000 0.000000 0.000000
4 1707714236 0.000000 1 0.000000 0.000000 0.000000
1 1707714237 8.000000 1 8.000000 8.000000 8.000000
2 1707714237 0.000000 1 0.000000 0.000000 0.000000
3 1707714237 0.000000 1 0.000000 0.000000 0.000000
4 1707714237 0.000000 1 0.000000 0.000000 0.000000
1 1707714238 8.000000 1 8.000000 8.000000 8.000000
2 1707714238 0.000000 1 0.000000 0.000000 0.000000
3 1707714238 0.000000 1 0.000000 0.000000 0.000000
4 1707714238 0.000000 1 0.000000 0.000000 0.000000
1 1707714239 8.000000 1 8.000000 8.000000 8.000000
2 1707714239 0.000000 1 0.000000 0.000000 0.000000
3 1707714239 0.000000 1 0.000000 0.000000 0.000000
4 1707714239 0.000000 1 0.000000 0.000000 0.000000
1 1707714240 8.000000 1 8.000000 8.000000 8.000000
2 1707714240 0.000000 1 0.000000 0.000000 0.000000
3 1707714240 0.000000 1 0.000000 0.000000 0.000000
4 1707714240 0.000000 1 0.000000 0.000000 0.000000
1 1707714241 8.000000 1 8.000000 8.000000 8.000000
2 1707714241 0.000000 1 0.000000 0.000000 0.000000
3 1707714241 0.000000 1 0.000000 0.000000 0.000000
4 1707714241 0.000000 1 0.000000 0.000000 0.000000
1 1707714242 8.000000 1 8.000000 8.000000 8.000000
2 1707714242 0.000000 1 0.000000 0.000000 0.000000
3 1707714242 0.000000 1 0.000000 0.000000 0.000000
4 1707714242 0.000000 1 0.000000 0.000000 0.000000
1 1707714243 8.000000 1 8.000000 8.000000 8.000000
2 1707714243 0.000000 1 0.000000 0.000000 0.000000
3 1707714243 0.000000 1 0.000000 0.000000 0.000000
4 1707714243 0.000000 1 0.000000 0.000000 0.000000
1 1707714244 8.000000 1 8.000000 8.000000 8.000000
2 1707714244 0.000000 1 0.000000 0.000000 0.000000
3 1707714244 0.000000 1 0.000000 0.000000 0.000000
4 1707714244 0.000000 1 0.000000 0.000000 0.000000
1 1707714245 8.000000 1 8.000000 8.000000 8.000000
2 1707714245 0.000000 1 0.000000 0.000000 0.000000
3 1707714245 0.000000 1 0.000000 0.000000 0.000000
4 1707714245 0.000000 1 0.000000 0.000000 0.000000
1 1707714246 8.000000 1 8.000000 8.000000 8.000000
2 1707714246 0.000000 1 0.000000 0.000000 0.000000
3 1707714246 0.000000 1 0.000000 0.000000 0.000000
4 1707714246 0.000000 1 0.000000 0.000000 0.000000
1 1707714247 8.000000 1 8.000000 8.000000 8.000000
2 1707714247 0.000000 1 0.000000 0.000000 0.000000
3 1707714247 0.000000 1 0.000000 0.000000 0.000000
4 1707714247 0.000000 1 0.000000 0.000000 0.000000
1 1707714248 8.000000 1 8.000000 8.000000 8.000000
2 1707714248 0.000000 1 0.000000 0.000000 0.000000
3 1707714248 0.000000 1 0.000000 0.000000 0.000000
4 1707714248 0.000000 1 0.000000 0.000000 0.000000
1 1707714249 8.000000 1 8.000000 8.000000 8.000000
2 1707714249 0.000000 1 0.000000 0.000000 0.000000
3 1707714249 0.000000 1 0.000000 0.000000 0.000000
4 1707714249 0.000000 1 0.000000 0.000000 0.000000
1 1707714250 8.000000 1 8.000000 8.000000 8.000000
2 1707714250 0.000000 1 0.000000 0.000000 0.000000
3 1707714250 0.000000 1 0.000000 0.000000 0.000000
4 1707714250 0.000000 1 0.000000 0.000000 0.000000
1 1707714251 8.000000 1 8.000000 8.000000 8.000000
2 1707714251 0.000000 1 0.000000 0.000000 0.000000
3 1707714251 0.000000 1 0.000000 0.000000 0.000000
4 1707714251 0.000000 1 0.000000 0.000000 0.000000
1 1707714252 8.000000 1 8.000000 8.000000 8.000000
2 1707714252 0.000000 1 0.000000 0.000000 0.000000
3 1707714252 0.000000 1 0.000000 0.000000 0.000000
4 1707714252 0.000000 1 0.000000 0.000000 0.000000
1 1707714253 8.000000 1 8.000000 8.000000 8.000000
2 1707714253 0.000000 1 0.000000 0.000000 0.000000
3 1707714253 0.000000 1 0.000000 0.000000 0.000000
4 1707714253 0.000000 1 0.000000 0.000000 0.000000
1 1707714254 8.000000 1 8.000000 8.000000 8.000000
2 1707714254 0.000000 1 0.000000 0.000000 0.000000
3 1707714254 0.000000 1 0.000000 0.000000 0.000000
4 1707714254 0.000000 1 0.000000 0.000000 0.000000
1 1707714255 8.000000 1 8.000000 8.000000 8.000000
2 1707714255 0.000000 1 0.000000 0.000000 0.000000
3 1707714255 0.000000 1 0.000000 0.000000 0.000000
4 1707714255 0.000000 1 0.000000 0.000000 0.000000
1 1707714256 8.000000 1 8.000000 8.000000 8.000000
2 1707714256 0.000000 1 0.000000 0.000000 0.000000
3 1707714256 0.000000 1 0.000000 0.000000 0.000000
4 1707714256 0.000000 1 0.000000 0.000000 0.000000
1 1707714257 8.000000 1 8.000000 8.000000 8.000000
2 1707714257 0.000000 1 0.000000 0.000000 0.000000
3 1707714257 0.000000 1 0.000000 0.000000 0.000000
4 1707714257 0.000000 1 0.000000 0.000000 0.000000
1 1707714258 8.000000 1 8.000000 8.000000 8.000000
2 1707714258 0.000000 1 0.000000 0.000000 0.000000
3 1707714258 0.000000 1 0.000000 0.000000 0.000000
4 1707714258 0.000000 1 0.000000 0.000000 0.000000
1 1707714259 8.000000 1 8.000000 8.000000 8.000000
2 1707714259 0.000000 1 0.000000 0.000000 0.000000
3 1707714259 0.000000 1 0.000000 0.000000 0.000000
4 1707714259 0.000000 1 0.000000 0.000000 0.000000
1 1707714260 8.000000 1 8.000000 8.000000 8.000000
2 1707714260 0.000000 1 0.000000 0.000000 0.000000
3 1707714260 0.000000 1 0.000000 0.000000 0.000000
4 1707714260 0.000000 1 0.000000 0.000000 0.000000
1 1707714261 8.000000 1 8.000000 8.000000 8.000000
2 1707714261 0.000000 1 0.000000 0.000000 0.000000
3 1707714261 0.000000 1 0.000000 0.000000 0.000000
4 1707714261 0.000000 1 0.000000 0.000000 0.000000
1 1707714263 8.000000 1 8.000000 8.000000 8.000000
2 1707714263 0.000000 1 0.000000 0.000000 0.000000
3 1707714263 0.000000 1 0.000000 0.000000 0.000000
4 1707714263 0.000000 1 0.000000 0.000000 0.000000
1 1707714264 8.000000 1 8.000000 8.000000 8.000000
2 1707714264 0.000000 1 0.000000 0.000000 0.000000
3 1707714264 0.000000 1 0.000000 0.000000 0.000000
4 1707714264 0.000000 1 0.000000 0.000000 0.000000
1 1707714265 8.000000 1 8.000000 8.000000 8.000000
2 1707714265 0.000000 1 0.000000 0.000000 0.000000
3 1707714265 0.000000 1 0.000000 0.000000 0.000000
4 1707714265 0.000000 1 0.000000 0.000000 0.000000
1 1707714266 8.000000 1 8.000000 8.000000 8.000000
2 1707714266 0.000000 1 0.000000 0.000000 0.000000
3 1707714266 0.000000 1 0.000000 0.000000 0.000000
4 1707714266 0.000000 1 0.000000 0.000000 0.000000
1 1707714267 8.000000 1 8.000000 8.000000 8.000000
2 1707714267 0.000000 1 0.000000 0.000000 0.000000
3 1707714267 0.000000 1 0.000000 0.000000 0.000000
4 1707714267 0.000000 1 0.000000 0.000000 0.000000
1 1707714268 8.000000 1 8.000000 8.000000 8.000000
2 1707714268 0.000000 1 0.000000 0.000000 0.000000
