5 1707729821 0.000000 1 0.000000 0.000000 0.000000
6 1707729821 0.000000 1 0.000000 0.000000 0.000000
7 1707729821 0.000000 1 0.000000 0.000000 0.000000
4 1707729822 0.000000 1 0.000000 0.000000 0.000000
5 1707729822 0.000000 1 0.000000 0.000000 0.000000
6 1707729822 0.000000 1 0.000000 0.000000 0.000000
7 1707729822 0.000000 1 0.000000 0.000000 0.000000
4 1707729823 0.000000 1 0.000000 0.000000 0.000000
5 1707729823 0.000000 1 0.000000 0.000000 0.000000
6 1707729823 0.000000 1 0.000000 0.000000 0.000000
7 1707729823 0.000000 1 0.000000 0.000000 0.000000
4 1707729824 0.000000 1 0.000000 0.000000 0.000000
5 1707729824 0.000000 1 0.000000 0.000000 0.000000
6 1707729824 0.000000 1 0.000000 0.000000 0.000000
7 1707729824 0.000000 1 0.000000 0.000000 0.000000
4 1707729825 0.000000 1 0.000000 0.000000 0.000000
5 1707729825 0.000000 1 0.000000 0.000000 0.000000
6 1707729825 0.000000 1 0.000000 0.000000 0.000000
7 1707729825 0.000000 1 0.000000 0.000000 0.000000
4 1707729826 0.000000 1 0.000000 0.000000 0.000000
5 1707729826 0.000000 1 0.000000 0.000000 0.000000
6 1707729826 0.000000 1 0.000000 0.000000 0.000000
7 1707729826 0.000000 1 0.000000 0.000000 0.000000
4 1707729827 0.000000 1 0.000000 0.000000 0.000000
5 1707729827 0.000000 1 0.000000 0.000000 0.000000
6 1707729827 0.000000 1 0.000000 0.000000 0.000000
7 1707729827 0.000000 1 0.000000 0.000000 0.000000
4 1707729828 0.000000 1 0.000000 0.000000 0.000000
5 1707729828 0.000000 1 0.000000 0.000000 0.000000
6 1707729828 0.000000 1 0.000000 0.000000 0.000000
7 1707729828 0.000000 1 0.000000 0.000000 0.000000
4 1707729829 0.000000 1 0.000000 0.000000 0.000000
5 1707729829 0.000000 1 0.000000 0.000000 0.000000
6 1707729829 0.000000 1 0.000000 0.000000 0.000000
7 1707729829 0.000000 1 0.000000 0.000000 0.000000
4 1707729830 0.000000 1 0.000000 0.000000 0.000000
5 1707729830 0.000000 1 0.000000 0.000000 0.000000
6 1707729830 0.000000 1 0.000000 0.000000 0.000000
7 1707729830 0.000000 1 0.000000 0.000000 0.000000
4 1707729831 0.000000 1 0.000000 0.000000 0.000000
5 1707729831 0.000000 1 0.000000 0.000000 0.000000
6 1707729831 0.000000 1 0.000000 0.000000 0.000000
7 1707729831 0.000000 1 0.000000 0.000000 0.000000
4 1707729832 0.000000 1 0.000000 0.000000 0.000000
5 1707729832 0.000000 1 0.000000 0.000000 0.000000
6 1707729832 0.000000 1 0.000000 0.000000 0.000000
7 1707729832 0.000000 1 0.000000 0.000000 0.000000
4 1707729833 0.000000 1 0.000000 0.000000 0.000000
5 1707729833 0.000000 1 0.000000 0.000000 0.000000
6 1707729833 0.000000 1 0.000000 0.000000 0.000000
7 1707729833 0.000000 1 0.000000 0.000000 0.000000
4 1707729834 0.000000 1 0.000000 0.000000 0.000000
5 1707729834 0.000000 1 0.000000 0.000000 0.000000
6 1707729834 0.000000 1 0.000000 0.000000 0.000000
7 1707729834 0.000000 1 0.000000 0.000000 0.000000
4 1707729835 0.000000 1 0.000000 0.000000 0.000000
5 1707729835 0.000000 1 0.000000 0.000000 0.000000
6 1707729835 0.000000 1 0.000000 0.000000 0.000000
7 1707729835 0.000000 1 0.000000 0.000000 0.000000
4 1707729836 0.000000 1 0.000000 0.000000 0.000000
5 1707729836 0.000000 1 0.000000 0.000000 0.000000
6 1707729836 0.000000 1 0.000000 0.000000 0.000000
7 1707729836 0.000000 1 0.000000 0.000000 0.000000
4 1707729837 0.000000 1 0.000000 0.000000 0.000000
5 1707729837 0.000000 1 0.000000 0.000000 0.000000
6 1707729837 0.000000 1 0.000000 0.000000 0.000000
7 1707729837 0.000000 1 0.000000 0.000000 0.000000
4 1707729838 0.000000 1 0.000000 0.000000 0.000000
5 1707729838 0.000000 1 0.000000 0.000000 0.000000
6 1707729838 0.000000 1 0.000000 0.000000 0.000000
7 1707729838 0.000000 1 0.000000 0.000000 0.000000
4 1707729839 0.000000 1 0.000000 0.000000 0.000000
5 1707729839 0.000000 1 0.000000 0.000000 0.000000
6 1707729839 0.000000 1 0.000000 0.000000 0.000000
7 1707729839 0.000000 1 0.000000 0.000000 0.000000
4 1707729840 0.000000 1 0.000000 0.000000 0.000000
5 1707729840 0.000000 1 0.000000 0.000000 0.000000
6 1707729840 0.000000 1 0.000000 0.000000 0.000000
7 1707729840 0.000000 1 0.000000 0.000000 0.000000
4 1707729841 0.000000 1 0.000000 0.000000 0.000000
5 1707729841 0.000000 1 0.000000 0.000000 0.000000
6 1707729841 0.000000 1 0.000000 0.000000 0.000000
7 1707729841 0.000000 1 0.000000 0.000000 0.000000
4 1707729842 0.000000 1 0.000000 0.000000 0.000000
5 1707729842 0.000000 1 0.000000 0.000000 0.000000
6 1707729842 0.000000 1 0.000000 0.000000 0.000000
7 1707729842 0.000000 1 0.000000 0.000000 0.000000
4 1707729843 0.000000 1 0.000000 0.000000 0.000000
5 1707729843 0.000000 1 0.000000 0.000000 0.000000
6 1707729843 0.000000 1 0.000000 0.000000 0.000000
7 1707729843 0.000000 1 0.000000 0.000000 0.000000
4 1707729844 0.000000 1 0.000000 0.000000 0.000000
5 1707729844 0.000000 1 0.000000 0.000000 0.000000
6 1707729844 0.000000 1 0.000000 0.000000 0.000000
7 1707729844 0.000000 1 0.000000 0.000000 0.000000
4 1707729845 0.000000 1 0.000000 0.000000 0.000000
5 1707729845 0.000000 1 0.000000 0.000000 0.000000
6 1707729845 0.000000 1 0.000000 0.000000 0.000000
7 1707729845 0.000000 1 0.000000 0.000000 0.000000
4 1707729846 0.000000 1 0.000000 0.000000 0.000000
5 1707729846 0.000000 1 0.000000 0.000000 0.000000
6 1707729846 0.000000 1 0.000000 0.000000 0.000000
7 1707729846 0.000000 1 0.000000 0.000000 0.000000
4 1707729847 0.000000 1 0.000000 0.000000 0.000000
5 1707729847 0.000000 1 0.000000 0.000000 0.000000
6 1707729847 0.000000 1 0.000000 0.000000 0.000000
7 1707729847 0.000000 1 0.000000 0.000000 0.000000
4 1707729848 0.000000 1 0.000000 0.000000 0.000000
5 1707729848 0.000000 1 0.000000 0.000000 0.000000
6 1707729848 0.000000 1 0.000000 0.000000 0.000000
7 1707729848 0.000000 1 0.000000 0.000000 0.000000
4 1707729849 0.000000 1 0.000000 0.000000 0.000000
5 1707729849 0.000000 1 0.000000 0.000000 0.000000
6 1707729849 0.000000 1 0.000000 0.000000 0.000000
7 1707729849 0.000000 1 0.000000 0.000000 0.000000
4 1707729850 0.000000 1 0.000000 0.000000 0.000000
5 1707729850 0.000000 1 0.000000 0.000000 0.000000
6 1707729850 0.000000 1 0.000000 0.000000 0.000000
7 1707729850 0.000000 1 0.000000 0.000000 0.000000
4 1707729851 0.000000 1 0.000000 0.000000 0.000000
5 1707729851 0.000000 1 0.000000 0.000000 0.000000
6 1707729851 0.000000 1 0.000000 0.000000 0.000000
7 1707729851 0.000000 1 0.000000 0.000000 0.000000
4 1707729852 0.000000 1 0.000000 0.000000 0.000000
5 1707729852 0.000000 1 0.000000 0.000000 0.000000
6 1707729852 0.000000 1 0.000000 0.000000 0.000000
7 1707729852 0.000000 1 0.000000 0.000000 0.000000
4 1707729853 0.000000 1 0.000000 0.000000 0.000000
5 1707729853 0.000000 1 0.000000 0.000000 0.000000
6 1707729853 0.000000 1 0.000000 0.000000 0.000000
7 1707729853 0.000000 1 0.000000 0.000000 0.000000
4 1707729854 0.000000 1 0.000000 0.000000 0.000000
5 1707729854 0.000000 1 0.000000 0.000000 0.000000
6 1707729854 0.000000 1 0.000000 0.000000 0.000000
7 1707729854 0.000000 1 0.000000 0.000000 0.000000
4 1707729855 0.000000 1 0.000000 0.000000 0.000000
5 1707729855 0.000000 1 0.000000 0.000000 0.000000
6 1707729855 0.000000 1 0.000000 0.000000 0.000000
7 1707729855 0.000000 1 0.000000 0.000000 0.000000
4 1707729857 0.000000 1 0.000000 0.000000 0.000000
5 1707729857 0.000000 1 0.000000 0.000000 0.000000
6 1707729857 0.000000 1 0.000000 0.000000 0.000000
7 1707729857 0.000000 1 0.000000 0.000000 0.000000
4 1707729858 0.000000 1 0.000000 0.000000 0.000000
5 1707729858 0.000000 1 0.000000 0.000000 0.000000
6 1707729858 0.000000 1 0.000000 0.000000 0.000000
7 1707729858 0.000000 1 0.000000 0.000000 0.000000
4 1707729859 0.000000 1 0.000000 0.000000 0.000000
5 1707729859 0.000000 1 0.000000 0.000000 0.000000
6 1707729859 0.000000 1 0.000000 0.000000 0.000000
7 1707729859 0.000000 1 0.000000 0.000000 0.000000
4 1707729860 0.000000 1 0.000000 0.000000 0.000000
5 1707729860 0.000000 1 0.000000 0.000000 0.000000
6 1707729860 0.000000 1 0.000000 0.000000 0.000000
7 1707729860 0.000000 1 0.000000 0.000000 0.000000
4 1707729861 0.000000 1 0.000000 0.000000 0.000000
5 1707729861 0.000000 1 0.000000 0.000000 0.000000
6 1707729861 0.000000 1 0.000000 0.000000 0.000000
7 1707729861 0.000000 1 0.000000 0.000000 0.000000
4 1707729862 0.000000 1 0.000000 0.000000 0.000000
5 1707729862 0.000000 1 0.000000 0.000000 0.000000
6 1707729862 0.000000 1 0.000000 0.000000 0.000000
7 1707729862 0.000000 1 0.000000 0.000000 0.000000
4 1707729863 0.000000 1 0.000000 0.000000 0.000000
5 1707729863 0.000000 1 0.000000 0.000000 0.000000
6 1707729863 0.000000 1 0.000000 0.000000 0.000000
7 1707729863 0.000000 1 0.000000 0.000000 0.000000
4 1707729864 0.000000 1 0.000000 0.000000 0.000000
5 1707729864 0.000000 1 0.000000 0.000000 0.000000
6 1707729864 0.000000 1 0.000000 0.000000 0.000000
7 1707729864 0.000000 1 0.000000 0.000000 0.000000
4 1707729865 0.000000 1 0.000000 0.000000 0.000000
5 1707729865 0.000000 1 0.000000 0.000000 0.000000
6 1707729865 0.000000 1 0.000000 0.000000 0.000000
7 1707729865 0.000000 1 0.000000 0.000000 0.000000
4 1707729866 0.000000 1 0.000000 0.000000 0.000000
5 1707729866 0.000000 1 0.000000 0.000000 0.000000
6 1707729866 0.000000 1 0.000000 0.000000 0.000000
7 1707729866 0.000000 1 0.000000 0.000000 0.000000
4 1707729867 0.000000 1 0.000000 0.000000 0.000000
5 1707729867 0.000000 1 0.000000 0.000000 0.000000
6 1707729867 0.000000 1 0.000000 0.000000 0.000000
7 1707729867 0.000000 1 0.000000 0.000000 0.000000
4 1707729868 0.000000 1 0.000000 0.000000 0.000000
5 1707729868 0.000000 1 0.000000 0.000000 0.000000
6 1707729868 0.000000 1 0.000000 0.000000 0.000000
7 1707729868 0.000000 1 0.000000 0.000000 0.000000
4 1707729869 0.000000 1 0.000000 0.000000 0.000000
5 1707729869 0.000000 1 0.000000 0.000000 0.000000
6 1707729869 0.000000 1 0.000000 0.000000 0.000000
7 1707729869 0.000000 1 0.000000 0.000000 0.000000
4 1707729870 0.000000 1 0.000000 0.000000 0.000000
5 1707729870 0.000000 1 0.000000 0.000000 0.000000
6 1707729870 0.000000 1 0.000000 0.000000 0.000000
7 1707729870 0.000000 1 0.000000 0.000000 0.000000
4 1707729871 0.000000 1 0.000000 0.000000 0.000000
5 1707729871 0.000000 1 0.000000 0.000000 0.000000
6 1707729871 0.000000 1 0.000000 0.000000 0.000000
7 1707729871 0.000000 1 0.000000 0.000000 0.000000
4 1707729872 0.000000 1 0.000000 0.000000 0.000000
5 1707729872 0.000000 1 0.000000 0.000000 0.000000
6 1707729872 0.000000 1 0.000000 0.000000 0.000000
7 1707729872 0.000000 1 0.000000 0.000000 0.000000
4 1707729873 0.000000 1 0.000000 0.000000 0.000000
5 1707729873 0.000000 1 0.000000 0.000000 0.000000
6 1707729873 0.000000 1 0.000000 0.000000 0.000000
7 1707729873 0.000000 1 0.000000 0.000000 0.000000
4 1707729874 0.000000 1 0.000000 0.000000 0.000000
5 1707729874 0.000000 1 0.000000 0.000000 0.000000
6 1707729874 0.000000 1 0.000000 0.000000 0.000000
7 1707729874 0.000000 1 0.000000 0.000000 0.000000
4 1707729875 0.000000 1 0.000000 0.000000 0.000000
5 1707729875 0.000000 1 0.000000 0.000000 0.000000
6 1707729875 0.000000 1 0.000000 0.000000 0.000000
7 1707729875 0.000000 1 0.000000 0.000000 0.000000
4 1707729876 0.000000 1 0.000000 0.000000 0.000000
5 1707729876 0.000000 1 0.000000 0.000000 0.000000
6 1707729876 0.000000 1 0.000000 0.000000 0.000000
7 1707729876 0.000000 1 0.000000 0.000000 0.000000
4 1707729877 0.000000 1 0.000000 0.000000 0.000000
5 1707729877 0.000000 1 0.000000 0.000000 0.000000
6 1707729877 0.000000 1 0.000000 0.000000 0.000000
7 1707729877 0.000000 1 0.000000 0.000000 0.000000
4 1707729878 0.000000 1 0.000000 0.000000 0.000000
5 1707729878 0.000000 1 0.000000 0.000000 0.000000
6 1707729878 0.000000 1 0.000000 0.000000 0.000000
7 1707729878 0.000000 1 0.000000 0.000000 0.000000
4 1707729879 0.000000 1 0.000000 0.000000 0.000000
5 1707729879 0.000000 1 0.000000 0.000000 0.000000
6 1707729879 0.000000 1 0.000000 0.000000 0.000000
7 1707729879 0.000000 1 0.000000 0.000000 0.000000
4 1707729880 0.000000 1 0.000000 0.000000 0.000000
5 1707729880 0.000000 1 0.000000 0.000000 0.000000
6 1707729880 0.000000 1 0.000000 0.000000 0.000000
7 1707729880 0.000000 1 0.000000 0.000000 0.000000
4 1707729881 0.000000 1 0.000000 0.000000 0.000000
5 1707729881 0.000000 1 0.000000 0.000000 0.000000
6 1707729881 0.000000 1 0.000000 0.000000 0.000000
7 1707729881 0.000000 1 0.000000 0.000000 0.000000
4 1707729882 0.000000 1 0.000000 0.000000 0.000000
5 1707729882 0.000000 1 0.000000 0.000000 0.000000
6 1707729882 0.000000 1 0.000000 0.000000 0.000000
7 1707729882 0.000000 1 0.000000 0.000000 0.000000
4 1707729883 0.000000 1 0.000000 0.000000 0.000000
5 1707729883 0.000000 1 0.000000 0.000000 0.000000
6 1707729883 0.000000 1 0.000000 0.000000 0.000000
7 1707729883 0.000000 1 0.000000 0.000000 0.000000
4 1707729884 0.000000 1 0.000000 0.000000 0.000000
5 1707729884 0.000000 1 0.000000 0.000000 0.000000
6 1707729884 0.000000 1 0.000000 0.000000 0.000000
7 1707729884 0.000000 1 0.000000 0.000000 0.000000
4 1707729885 0.000000 1 0.000000 0.000000 0.000000
5 1707729885 0.000000 1 0.000000 0.000000 0.000000
6 1707729885 0.000000 1 0.000000 0.000000 0.000000
7 1707729885 0.000000 1 0.000000 0.000000 0.000000
4 1707729886 0.000000 1 0.000000 0.000000 0.000000
5 1707729886 0.000000 1 0.000000 0.000000 0.000000
6 1707729886 0.000000 1 0.000000 0.000000 0.000000
7 1707729886 0.000000 1 0.000000 0.000000 0.000000
4 1707729887 0.000000 1 0.000000 0.000000 0.000000
5 1707729887 0.000000 1 0.000000 0.000000 0.000000
6 1707729887 0.000000 1 0.000000 0.000000 0.000000
7 1707729887 0.000000 1 0.000000 0.000000 0.000000
4 1707729888 0.000000 1 0.000000 0.000000 0.000000
5 1707729888 0.000000 1 0.000000 0.000000 0.000000
6 1707729888 0.000000 1 0.000000 0.000000 0.000000
7 1707729888 0.000000 1 0.000000 0.000000 0.000000
4 1707729889 0.000000 1 0.000000 0.000000 0.000000
5 1707729889 0.000000 1 0.000000 0.000000 0.000000
6 1707729889 0.000000 1 0.000000 0.000000 0.000000
7 1707729889 0.000000 1 0.000000 0.000000 0.000000
4 1707729890 0.000000 1 0.000000 0.000000 0.000000
5 1707729890 0.000000 1 0.000000 0.000000 0.000000
6 1707729890 0.000000 1 0.000000 0.000000 0.000000
7 1707729890 0.000000 1 0.000000 0.000000 0.000000
4 1707729891 0.000000 1 0.000000 0.000000 0.000000
5 1707729891 0.000000 1 0.000000 0.000000 0.000000
6 1707729891 0.000000 1 0.000000 0.000000 0.000000
7 1707729891 0.000000 1 0.000000 0.000000 0.000000
4 1707729892 0.000000 1 0.000000 0.000000 0.000000
5 1707729892 0.000000 1 0.000000 0.000000 0.000000
6 1707729892 0.000000 1 0.000000 0.000000 0.000000
7 1707729892 0.000000 1 0.000000 0.000000 0.000000
4 1707729893 0.000000 1 0.000000 0.000000 0.000000
5 1707729893 0.000000 1 0.000000 0.000000 0.000000
6 1707729893 0.000000 1 0.000000 0.000000 0.000000
7 1707729893 0.000000 1 0.000000 0.000000 0.000000
4 1707729894 0.000000 1 0.000000 0.000000 0.000000
5 1707729894 0.000000 1 0.000000 0.000000 0.000000
6 1707729894 0.000000 1 0.000000 0.000000 0.000000
7 1707729894 0.000000 1 0.000000 0.000000 0.000000
4 1707729895 0.000000 1 0.000000 0.000000 0.000000
5 1707729895 0.000000 1 0.000000 0.000000 0.000000
6 1707729895 0.000000 1 0.000000 0.000000 0.000000
7 1707729895 0.000000 1 0.000000 0.000000 0.000000
4 1707729896 0.000000 1 0.000000 0.000000 0.000000
5 1707729896 0.000000 1 0.000000 0.000000 0.000000
6 1707729896 0.000000 1 0.000000 0.000000 0.000000
7 1707729896 0.000000 1 0.000000 0.000000 0.000000
4 1707729897 0.000000 1 0.000000 0.000000 0.000000
5 1707729897 0.000000 1 0.000000 0.000000 0.000000
6 1707729897 0.000000 1 0.000000 0.000000 0.000000
7 1707729897 0.000000 1 0.000000 0.000000 0.000000
4 1707729898 0.000000 1 0.000000 0.000000 0.000000
5 1707729898 0.000000 1 0.000000 0.000000 0.000000
6 1707729898 0.000000 1 0.000000 0.000000 0.000000
7 1707729898 0.000000 1 0.000000 0.000000 0.000000
4 1707729899 0.000000 1 0.000000 0.000000 0.000000
5 1707729899 0.000000 1 0.000000 0.000000 0.000000
6 1707729899 0.000000 1 0.000000 0.000000 0.000000
7 1707729899 0.000000 1 0.000000 0.000000 0.000000
4 1707729900 0.000000 1 0.000000 0.000000 0.000000
5 1707729900 0.000000 1 0.000000 0.000000 0.000000
6 1707729900 0.000000 1 0.000000 0.000000 0.000000
7 1707729900 0.000000 1 0.000000 0.000000 0.000000
4 1707729901 0.000000 1 0.000000 0.000000 0.000000
5 1707729901 0.000000 1 0.000000 0.000000 0.000000
6 1707729901 0.000000 1 0.000000 0.000000 0.000000
7 1707729901 0.000000 1 0.000000 0.000000 0.000000
4 1707729902 0.000000 1 0.000000 0.000000 0.000000
5 1707729902 0.000000 1 0.000000 0.000000 0.000000
6 1707729902 0.000000 1 0.000000 0.000000 0.000000
7 1707729902 0.000000 1 0.000000 0.000000 0.000000
4 1707729903 0.000000 1 0.000000 0.000000 0.000000
5 1707729903 0.000000 1 0.000000 0.000000 0.000000
6 1707729903 0.000000 1 0.000000 0.000000 0.000000
7 1707729903 0.000000 1 0.000000 0.000000 0.000000
4 1707729904 0.000000 1 0.000000 0.000000 0.000000
5 1707729904 0.000000 1 0.000000 0.000000 0.000000
6 1707729904 0.000000 1 0.000000 0.000000 0.000000
7 1707729904 1.000000 1 1.000000 1.000000 1.000000
4 1707729905 0.000000 1 0.000000 0.000000 0.000000
5 1707729905 0.000000 1 0.000000 0.000000 0.000000
6 1707729905 0.000000 1 0.000000 0.000000 0.000000
7 1707729905 1.000000 1 1.000000 1.000000 1.000000
4 1707729906 0.000000 1 0.000000 0.000000 0.000000
5 1707729906 0.000000 1 0.000000 0.000000 0.000000
6 1707729906 0.000000 1 0.000000 0.000000 0.000000
7 1707729906 1.000000 1 1.000000 1.000000 1.000000
4 1707729907 0.000000 1 0.000000 0.000000 0.000000
5 1707729907 0.000000 1 0.000000 0.000000 0.000000
6 1707729907 0.000000 1 0.000000 0.000000 0.000000
7 1707729907 1.000000 1 1.000000 1.000000 1.000000
4 1707729908 0.000000 1 0.000000 0.000000 0.000000
5 1707729908 0.000000 1 0.000000 0.000000 0.000000
6 1707729908 0.000000 1 0.000000 0.000000 0.000000
7 1707729908 1.000000 1 1.000000 1.000000 1.000000
4 1707729909 0.000000 1 0.000000 0.000000 0.000000
5 1707729909 0.000000 1 0.000000 0.000000 0.000000
6 1707729909 0.000000 1 0.000000 0.000000 0.000000
7 1707729909 1.000000 1 1.000000 1.000000 1.000000
4 1707729910 0.000000 1 0.000000 0.000000 0.000000
5 1707729910 0.000000 1 0.000000 0.000000 0.000000
6 1707729910 0.000000 1 0.000000 0.000000 0.000000
7 1707729910 1.000000 1 1.000000 1.000000 1.000000
4 1707729911 0.000000 1 0.000000 0.000000 0.000000
5 1707729911 0.000000 1 0.000000 0.000000 0.000000
6 1707729911 0.000000 1 0.000000 0.000000 0.000000
7 1707729911 1.000000 1 1.000000 1.000000 1.000000
4 1707729912 0.000000 1 0.000000 0.000000 0.000000
5 1707729912 0.000000 1 0.000000 0.000000 0.000000
6 1707729912 0.000000 1 0.000000 0.000000 0.000000
7 1707729912 1.000000 1 1.000000 1.000000 1.000000
4 1707729913 0.000000 1 0.000000 0.000000 0.000000
5 1707729913 0.000000 1 0.000000 0.000000 0.000000
6 1707729913 0.000000 1 0.000000 0.000000 0.000000
7 1707729913 1.000000 1 1.000000 1.000000 1.000000
4 1707729914 0.000000 1 0.000000 0.000000 0.000000
5 1707729914 0.000000 1 0.000000 0.000000 0.000000
6 1707729914 0.000000 1 0.000000 0.000000 0.000000
7 1707729914 1.000000 1 1.000000 1.000000 1.000000
4 1707729915 0.000000 1 0.000000 0.000000 0.000000
5 1707729915 0.000000 1 0.000000 0.000000 0.000000
6 1707729915 0.000000 1 0.000000 0.000000 0.000000
7 1707729915 1.000000 1 1.000000 1.000000 1.000000
4 1707729916 0.000000 1 0.000000 0.000000 0.000000
5 1707729916 0.000000 1 0.000000 0.000000 0.000000
6 1707729916 0.000000 1 0.000000 0.000000 0.000000
7 1707729916 1.000000 1 1.000000 1.000000 1.000000
4 1707729917 0.000000 1 0.000000 0.000000 0.000000
5 1707729917 0.000000 1 0.000000 0.000000 0.000000
6 1707729917 0.000000 1 0.000000 0.000000 0.000000
7 1707729917 1.000000 1 1.000000 1.000000 1.000000
4 1707729918 0.000000 1 0.000000 0.000000 0.000000
5 1707729918 0.000000 1 0.000000 0.000000 0.000000
6 1707729918 0.000000 1 0.000000 0.000000 0.000000
7 1707729918 2.000000 1 2.000000 2.000000 2.000000
4 1707729919 0.000000 1 0.000000 0.000000 0.000000
5 1707729919 0.000000 1 0.000000 0.000000 0.000000
6 1707729919 0.000000 1 0.000000 0.000000 0.000000
7 1707729919 2.000000 1 2.000000 2.000000 2.000000
4 1707729920 0.000000 1 0.000000 0.000000 0.000000
5 1707729920 0.000000 1 0.000000 0.000000 0.000000
6 1707729920 0.000000 1 0.000000 0.000000 0.000000
7 1707729920 2.000000 1 2.000000 2.000000 2.000000
4 1707729921 0.000000 1 0.000000 0.000000 0.000000
5 1707729921 0.000000 1 0.000000 0.000000 0.000000
6 1707729921 0.000000 1 0.000000 0.000000 0.000000
7 1707729921 2.000000 1 2.000000 2.000000 2.000000
4 1707729923 0.000000 1 0.000000 0.000000 0.000000
5 1707729923 0.000000 1 0.000000 0.000000 0.000000
6 1707729923 0.000000 1 0.000000 0.000000 0.000000
7 1707729923 2.000000 1 2.000000 2.000000 2.000000
4 1707729924 0.000000 1 0.000000 0.000000 0.000000
5 1707729924 0.000000 1 0.000000 0.000000 0.000000
6 1707729924 0.000000 1 0.000000 0.000000 0.000000
7 1707729924 2.000000 1 2.000000 2.000000 2.000000
4 1707729925 0.000000 1 0.000000 0.000000 0.000000
5 1707729925 0.000000 1 0.000000 0.000000 0.000000
6 1707729925 0.000000 1 0.000000 0.000000 0.000000
7 1707729925 2.000000 1 2.000000 2.000000 2.000000
4 1707729926 0.000000 1 0.000000 0.000000 0.000000
5 1707729926 0.000000 1 0.000000 0.000000 0.000000
6 1707729926 0.000000 1 0.000000 0.000000 0.000000
7 1707729926 2.000000 1 2.000000 2.000000 2.000000
4 1707729927 0.000000 1 0.000000 0.000000 0.000000
5 1707729927 0.000000 1 0.000000 0.000000 0.000000
6 1707729927 0.000000 1 0.000000 0.000000 0.000000
7 1707729927 2.000000 1 2.000000 2.000000 2.000000
4 1707729928 0.000000 1 0.000000 0.000000 0.000000
5 1707729928 0.000000 1 0.000000 0.000000 0.000000
6 1707729928 0.000000 1 0.000000 0.000000 0.000000
7 1707729928 2.000000 1 2.000000 2.000000 2.000000
4 1707729929 0.000000 1 0.000000 0.000000 0.000000
5 1707729929 0.000000 1 0.000000 0.000000 0.000000
6 1707729929 0.000000 1 0.000000 0.000000 0.000000
7 1707729929 2.000000 1 2.000000 2.000000 2.000000
4 1707729930 0.000000 1 0.000000 0.000000 0.000000
5 1707729930 0.000000 1 0.000000 0.000000 0.000000
6 1707729930 0.000000 1 0.000000 0.000000 0.000000
7 1707729930 2.000000 1 2.000000 2.000000 2.000000
4 1707729931 0.000000 1 0.000000 0.000000 0.000000
5 1707729931 0.000000 1 0.000000 0.000000 0.000000
6 1707729931 0.000000 1 0.000000 0.000000 0.000000
7 1707729931 2.000000 1 2.000000 2.000000 2.000000
4 1707729932 0.000000 1 0.000000 0.000000 0.000000
5 1707729932 0.000000 1 0.000000 0.000000 0.000000
6 1707729932 0.000000 1 0.000000 0.000000 0.000000
7 1707729932 2.000000 1 2.000000 2.000000 2.000000
4 1707729933 0.000000 1 0.000000 0.000000 0.000000
5 1707729933 0.000000 1 0.000000 0.000000 0.000000
6 1707729933 0.000000 1 0.000000 0.000000 0.000000
7 1707729933 2.000000 1 2.000000 2.000000 2.000000
4 1707729934 0.000000 1 0.000000 0.000000 0.000000
5 1707729934 0.000000 1 0.000000 0.000000 0.000000
