3 1707730153 0.000000 1 0.000000 0.000000 0.000000
4 1707730153 3.000000 1 3.000000 3.000000 3.000000
1 1707730154 0.000000 1 0.000000 0.000000 0.000000
2 1707730154 0.000000 1 0.000000 0.000000 0.000000
3 1707730154 0.000000 1 0.000000 0.000000 0.000000
4 1707730154 4.000000 1 4.000000 4.000000 4.000000
1 1707730155 0.000000 1 0.000000 0.000000 0.000000
2 1707730155 0.000000 1 0.000000 0.000000 0.000000
3 1707730155 0.000000 1 0.000000 0.000000 0.000000
4 1707730155 4.000000 1 4.000000 4.000000 4.000000
1 1707730156 0.000000 1 0.000000 0.000000 0.000000
2 1707730156 0.000000 1 0.000000 0.000000 0.000000
3 1707730156 0.000000 1 0.000000 0.000000 0.000000
4 1707730156 4.000000 1 4.000000 4.000000 4.000000
1 1707730157 0.000000 1 0.000000 0.000000 0.000000
2 1707730157 0.000000 1 0.000000 0.000000 0.000000
3 1707730157 0.000000 1 0.000000 0.000000 0.000000
4 1707730157 4.000000 1 4.000000 4.000000 4.000000
1 1707730158 0.000000 1 0.000000 0.000000 0.000000
2 1707730158 0.000000 1 0.000000 0.000000 0.000000
3 1707730158 0.000000 1 0.000000 0.000000 0.000000
4 1707730158 4.000000 1 4.000000 4.000000 4.000000
1 1707730159 0.000000 1 0.000000 0.000000 0.000000
2 1707730159 0.000000 1 0.000000 0.000000 0.000000
3 1707730159 0.000000 1 0.000000 0.000000 0.000000
4 1707730159 4.000000 1 4.000000 4.000000 4.000000
1 1707730160 0.000000 1 0.000000 0.000000 0.000000
2 1707730160 0.000000 1 0.000000 0.000000 0.000000
3 1707730160 0.000000 1 0.000000 0.000000 0.000000
4 1707730160 4.000000 1 4.000000 4.000000 4.000000
1 1707730161 0.000000 1 0.000000 0.000000 0.000000
2 1707730161 0.000000 1 0.000000 0.000000 0.000000
3 1707730161 0.000000 1 0.000000 0.000000 0.000000
4 1707730161 4.000000 1 4.000000 4.000000 4.000000
1 1707730162 0.000000 1 0.000000 0.000000 0.000000
2 1707730162 0.000000 1 0.000000 0.000000 0.000000
3 1707730162 0.000000 1 0.000000 0.000000 0.000000
4 1707730162 4.000000 1 4.000000 4.000000 4.000000
1 1707730163 0.000000 1 0.000000 0.000000 0.000000
2 1707730163 0.000000 1 0.000000 0.000000 0.000000
3 1707730163 0.000000 1 0.000000 0.000000 0.000000
4 1707730163 4.000000 1 4.000000 4.000000 4.000000
1 1707730164 0.000000 1 0.000000 0.000000 0.000000
2 1707730164 0.000000 1 0.000000 0.000000 0.000000
3 1707730164 0.000000 1 0.000000 0.000000 0.000000
4 1707730164 4.000000 1 4.000000 4.000000 4.000000
1 1707730165 0.000000 1 0.000000 0.000000 0.000000
2 1707730165 0.000000 1 0.000000 0.000000 0.000000
3 1707730165 0.000000 1 0.000000 0.000000 0.000000
4 1707730165 4.000000 1 4.000000 4.000000 4.000000
1 1707730166 0.000000 1 0.000000 0.000000 0.000000
2 1707730166 0.000000 1 0.000000 0.000000 0.000000
3 1707730166 0.000000 1 0.000000 0.000000 0.000000
4 1707730166 4.000000 1 4.000000 4.000000 4.000000
1 1707730167 0.000000 1 0.000000 0.000000 0.000000
2 1707730167 0.000000 1 0.000000 0.000000 0.000000
3 1707730167 0.000000 1 0.000000 0.000000 0.000000
4 1707730167 4.000000 1 4.000000 4.000000 4.000000
1 1707730168 0.000000 1 0.000000 0.000000 0.000000
2 1707730168 0.000000 1 0.000000 0.000000 0.000000
3 1707730168 0.000000 1 0.000000 0.000000 0.000000
4 1707730168 5.000000 1 5.000000 5.000000 5.000000
1 1707730169 0.000000 1 0.000000 0.000000 0.000000
2 1707730169 0.000000 1 0.000000 0.000000 0.000000
3 1707730169 0.000000 1 0.000000 0.000000 0.000000
4 1707730169 5.000000 1 5.000000 5.000000 5.000000
1 1707730170 0.000000 1 0.000000 0.000000 0.000000
2 1707730170 0.000000 1 0.000000 0.000000 0.000000
3 1707730170 0.000000 1 0.000000 0.000000 0.000000
4 1707730170 5.000000 1 5.000000 5.000000 5.000000
1 1707730171 0.000000 1 0.000000 0.000000 0.000000
2 1707730171 0.000000 1 0.000000 0.000000 0.000000
3 1707730171 0.000000 1 0.000000 0.000000 0.000000
4 1707730171 5.000000 1 5.000000 5.000000 5.000000
1 1707730172 0.000000 1 0.000000 0.000000 0.000000
2 1707730172 0.000000 1 0.000000 0.000000 0.000000
3 1707730172 0.000000 1 0.000000 0.000000 0.000000
4 1707730172 5.000000 1 5.000000 5.000000 5.000000
1 1707730173 0.000000 1 0.000000 0.000000 0.000000
2 1707730173 0.000000 1 0.000000 0.000000 0.000000
3 1707730173 0.000000 1 0.000000 0.000000 0.000000
4 1707730173 5.000000 1 5.000000 5.000000 5.000000
1 1707730174 0.000000 1 0.000000 0.000000 0.000000
2 1707730174 0.000000 1 0.000000 0.000000 0.000000
3 1707730174 0.000000 1 0.000000 0.000000 0.000000
4 1707730174 5.000000 1 5.000000 5.000000 5.000000
1 1707730175 0.000000 1 0.000000 0.000000 0.000000
2 1707730175 0.000000 1 0.000000 0.000000 0.000000
3 1707730175 0.000000 1 0.000000 0.000000 0.000000
4 1707730175 5.000000 1 5.000000 5.000000 5.000000
1 1707730176 0.000000 1 0.000000 0.000000 0.000000
2 1707730176 0.000000 1 0.000000 0.000000 0.000000
3 1707730176 0.000000 1 0.000000 0.000000 0.000000
4 1707730176 5.000000 1 5.000000 5.000000 5.000000
1 1707730177 0.000000 1 0.000000 0.000000 0.000000
2 1707730177 0.000000 1 0.000000 0.000000 0.000000
3 1707730177 0.000000 1 0.000000 0.000000 0.000000
4 1707730177 5.000000 1 5.000000 5.000000 5.000000
1 1707730178 0.000000 1 0.000000 0.000000 0.000000
2 1707730178 0.000000 1 0.000000 0.000000 0.000000
3 1707730178 0.000000 1 0.000000 0.000000 0.000000
4 1707730178 5.000000 1 5.000000 5.000000 5.000000
1 1707730179 0.000000 1 0.000000 0.000000 0.000000
2 1707730179 0.000000 1 0.000000 0.000000 0.000000
3 1707730179 0.000000 1 0.000000 0.000000 0.000000
4 1707730179 5.000000 1 5.000000 5.000000 5.000000
1 1707730181 0.000000 1 0.000000 0.000000 0.000000
2 1707730181 0.000000 1 0.000000 0.000000 0.000000
3 1707730181 0.000000 1 0.000000 0.000000 0.000000
4 1707730181 5.000000 1 5.000000 5.000000 5.000000
1 1707730182 0.000000 1 0.000000 0.000000 0.000000
2 1707730182 0.000000 1 0.000000 0.000000 0.000000
3 1707730182 0.000000 1 0.000000 0.000000 0.000000
4 1707730182 5.000000 1 5.000000 5.000000 5.000000
1 1707730183 0.000000 1 0.000000 0.000000 0.000000
2 1707730183 0.000000 1 0.000000 0.000000 0.000000
3 1707730183 0.000000 1 0.000000 0.000000 0.000000
4 1707730183 5.000000 1 5.000000 5.000000 5.000000
1 1707730184 0.000000 1 0.000000 0.000000 0.000000
2 1707730184 0.000000 1 0.000000 0.000000 0.000000
3 1707730184 0.000000 1 0.000000 0.000000 0.000000
4 1707730184 6.000000 1 6.000000 6.000000 6.000000
1 1707730185 0.000000 1 0.000000 0.000000 0.000000
2 1707730185 0.000000 1 0.000000 0.000000 0.000000
3 1707730185 0.000000 1 0.000000 0.000000 0.000000
4 1707730185 6.000000 1 6.000000 6.000000 6.000000
1 1707730186 0.000000 1 0.000000 0.000000 0.000000
2 1707730186 0.000000 1 0.000000 0.000000 0.000000
3 1707730186 0.000000 1 0.000000 0.000000 0.000000
4 1707730186 6.000000 1 6.000000 6.000000 6.000000
1 1707730187 0.000000 1 0.000000 0.000000 0.000000
2 1707730187 0.000000 1 0.000000 0.000000 0.000000
3 1707730187 0.000000 1 0.000000 0.000000 0.000000
4 1707730187 6.000000 1 6.000000 6.000000 6.000000
1 1707730188 0.000000 1 0.000000 0.000000 0.000000
2 1707730188 0.000000 1 0.000000 0.000000 0.000000
3 1707730188 0.000000 1 0.000000 0.000000 0.000000
4 1707730188 6.000000 1 6.000000 6.000000 6.000000
1 1707730189 0.000000 1 0.000000 0.000000 0.000000
2 1707730189 0.000000 1 0.000000 0.000000 0.000000
3 1707730189 0.000000 1 0.000000 0.000000 0.000000
4 1707730189 6.000000 1 6.000000 6.000000 6.000000
1 1707730190 0.000000 1 0.000000 0.000000 0.000000
2 1707730190 0.000000 1 0.000000 0.000000 0.000000
3 1707730190 0.000000 1 0.000000 0.000000 0.000000
4 1707730190 6.000000 1 6.000000 6.000000 6.000000
1 1707730191 0.000000 1 0.000000 0.000000 0.000000
2 1707730191 0.000000 1 0.000000 0.000000 0.000000
3 1707730191 0.000000 1 0.000000 0.000000 0.000000
4 1707730191 6.000000 1 6.000000 6.000000 6.000000
1 1707730192 0.000000 1 0.000000 0.000000 0.000000
2 1707730192 0.000000 1 0.000000 0.000000 0.000000
3 1707730192 0.000000 1 0.000000 0.000000 0.000000
4 1707730192 6.000000 1 6.000000 6.000000 6.000000
1 1707730193 0.000000 1 0.000000 0.000000 0.000000
2 1707730193 0.000000 1 0.000000 0.000000 0.000000
3 1707730193 0.000000 1 0.000000 0.000000 0.000000
4 1707730193 6.000000 1 6.000000 6.000000 6.000000
1 1707730194 0.000000 1 0.000000 0.000000 0.000000
2 1707730194 0.000000 1 0.000000 0.000000 0.000000
3 1707730194 0.000000 1 0.000000 0.000000 0.000000
4 1707730194 6.000000 1 6.000000 6.000000 6.000000
1 1707730195 0.000000 1 0.000000 0.000000 0.000000
2 1707730195 0.000000 1 0.000000 0.000000 0.000000
3 1707730195 0.000000 1 0.000000 0.000000 0.000000
4 1707730195 6.000000 1 6.000000 6.000000 6.000000
1 1707730196 0.000000 1 0.000000 0.000000 0.000000
2 1707730196 0.000000 1 0.000000 0.000000 0.000000
3 1707730196 0.000000 1 0.000000 0.000000 0.000000
4 1707730196 6.000000 1 6.000000 6.000000 6.000000
1 1707730197 0.000000 1 0.000000 0.000000 0.000000
2 1707730197 0.000000 1 0.000000 0.000000 0.000000
3 1707730197 0.000000 1 0.000000 0.000000 0.000000
4 1707730197 6.000000 1 6.000000 6.000000 6.000000
1 1707730198 0.000000 1 0.000000 0.000000 0.000000
2 1707730198 0.000000 1 0.000000 0.000000 0.000000
3 1707730198 0.000000 1 0.000000 0.000000 0.000000
4 1707730198 6.000000 1 6.000000 6.000000 6.000000
1 1707730199 0.000000 1 0.000000 0.000000 0.000000
2 1707730199 0.000000 1 0.000000 0.000000 0.000000
3 1707730199 0.000000 1 0.000000 0.000000 0.000000
4 1707730199 7.000000 1 7.000000 7.000000 7.000000
1 1707730200 0.000000 1 0.000000 0.000000 0.000000
2 1707730200 0.000000 1 0.000000 0.000000 0.000000
3 1707730200 0.000000 1 0.000000 0.000000 0.000000
4 1707730200 7.000000 1 7.000000 7.000000 7.000000
1 1707730201 0.000000 1 0.000000 0.000000 0.000000
2 1707730201 0.000000 1 0.000000 0.000000 0.000000
3 1707730201 0.000000 1 0.000000 0.000000 0.000000
4 1707730201 7.000000 1 7.000000 7.000000 7.000000
1 1707730202 0.000000 1 0.000000 0.000000 0.000000
2 1707730202 0.000000 1 0.000000 0.000000 0.000000
3 1707730202 0.000000 1 0.000000 0.000000 0.000000
4 1707730202 7.000000 1 7.000000 7.000000 7.000000
1 1707730203 0.000000 1 0.000000 0.000000 0.000000
2 1707730203 0.000000 1 0.000000 0.000000 0.000000
3 1707730203 0.000000 1 0.000000 0.000000 0.000000
4 1707730203 7.000000 1 7.000000 7.000000 7.000000
1 1707730204 0.000000 1 0.000000 0.000000 0.000000
2 1707730204 0.000000 1 0.000000 0.000000 0.000000
3 1707730204 0.000000 1 0.000000 0.000000 0.000000
4 1707730204 7.000000 1 7.000000 7.000000 7.000000
1 1707730205 0.000000 1 0.000000 0.000000 0.000000
2 1707730205 0.000000 1 0.000000 0.000000 0.000000
3 1707730205 0.000000 1 0.000000 0.000000 0.000000
4 1707730205 7.000000 1 7.000000 7.000000 7.000000
1 1707730206 0.000000 1 0.000000 0.000000 0.000000
2 1707730206 0.000000 1 0.000000 0.000000 0.000000
3 1707730206 0.000000 1 0.000000 0.000000 0.000000
4 1707730206 7.000000 1 7.000000 7.000000 7.000000
1 1707730207 0.000000 1 0.000000 0.000000 0.000000
2 1707730207 0.000000 1 0.000000 0.000000 0.000000
3 1707730207 0.000000 1 0.000000 0.000000 0.000000
4 1707730207 7.000000 1 7.000000 7.000000 7.000000
1 1707730208 0.000000 1 0.000000 0.000000 0.000000
2 1707730208 0.000000 1 0.000000 0.000000 0.000000
3 1707730208 0.000000 1 0.000000 0.000000 0.000000
4 1707730208 7.000000 1 7.000000 7.000000 7.000000
1 1707730209 0.000000 1 0.000000 0.000000 0.000000
2 1707730209 0.000000 1 0.000000 0.000000 0.000000
3 1707730209 0.000000 1 0.000000 0.000000 0.000000
4 1707730209 7.000000 1 7.000000 7.000000 7.000000
1 1707730210 0.000000 1 0.000000 0.000000 0.000000
2 1707730210 0.000000 1 0.000000 0.000000 0.000000
3 1707730210 0.000000 1 0.000000 0.000000 0.000000
4 1707730210 7.000000 1 7.000000 7.000000 7.000000
1 1707730211 0.000000 1 0.000000 0.000000 0.000000
2 1707730211 0.000000 1 0.000000 0.000000 0.000000
3 1707730211 0.000000 1 0.000000 0.000000 0.000000
4 1707730211 7.000000 1 7.000000 7.000000 7.000000
1 1707730212 0.000000 1 0.000000 0.000000 0.000000
2 1707730212 0.000000 1 0.000000 0.000000 0.000000
3 1707730212 0.000000 1 0.000000 0.000000 0.000000
4 1707730212 7.000000 1 7.000000 7.000000 7.000000
1 1707730213 0.000000 1 0.000000 0.000000 0.000000
2 1707730213 0.000000 1 0.000000 0.000000 0.000000
3 1707730213 0.000000 1 0.000000 0.000000 0.000000
4 1707730213 7.000000 1 7.000000 7.000000 7.000000
1 1707730214 0.000000 1 0.000000 0.000000 0.000000
2 1707730214 0.000000 1 0.000000 0.000000 0.000000
3 1707730214 0.000000 1 0.000000 0.000000 0.000000
4 1707730214 7.000000 1 7.000000 7.000000 7.000000
1 1707730215 0.000000 1 0.000000 0.000000 0.000000
2 1707730215 0.000000 1 0.000000 0.000000 0.000000
3 1707730215 0.000000 1 0.000000 0.000000 0.000000
4 1707730215 7.000000 1 7.000000 7.000000 7.000000
1 1707730216 0.000000 1 0.000000 0.000000 0.000000
2 1707730216 0.000000 1 0.000000 0.000000 0.000000
3 1707730216 0.000000 1 0.000000 0.000000 0.000000
4 1707730216 7.000000 1 7.000000 7.000000 7.000000
1 1707730217 0.000000 1 0.000000 0.000000 0.000000
2 1707730217 0.000000 1 0.000000 0.000000 0.000000
3 1707730217 0.000000 1 0.000000 0.000000 0.000000
4 1707730217 7.000000 1 7.000000 7.000000 7.000000
1 1707730218 0.000000 1 0.000000 0.000000 0.000000
2 1707730218 0.000000 1 0.000000 0.000000 0.000000
3 1707730218 0.000000 1 0.000000 0.000000 0.000000
4 1707730218 7.000000 1 7.000000 7.000000 7.000000
1 1707730219 0.000000 1 0.000000 0.000000 0.000000
2 1707730219 0.000000 1 0.000000 0.000000 0.000000
3 1707730219 0.000000 1 0.000000 0.000000 0.000000
4 1707730219 7.000000 1 7.000000 7.000000 7.000000
1 1707730220 0.000000 1 0.000000 0.000000 0.000000
2 1707730220 0.000000 1 0.000000 0.000000 0.000000
3 1707730220 0.000000 1 0.000000 0.000000 0.000000
4 1707730220 7.000000 1 7.000000 7.000000 7.000000
1 1707730221 0.000000 1 0.000000 0.000000 0.000000
2 1707730221 0.000000 1 0.000000 0.000000 0.000000
3 1707730221 0.000000 1 0.000000 0.000000 0.000000
4 1707730221 7.000000 1 7.000000 7.000000 7.000000
1 1707730222 0.000000 1 0.000000 0.000000 0.000000
2 1707730222 0.000000 1 0.000000 0.000000 0.000000
3 1707730222 0.000000 1 0.000000 0.000000 0.000000
4 1707730222 7.000000 1 7.000000 7.000000 7.000000
1 1707730223 0.000000 1 0.000000 0.000000 0.000000
2 1707730223 0.000000 1 0.000000 0.000000 0.000000
3 1707730223 0.000000 1 0.000000 0.000000 0.000000
4 1707730223 7.000000 1 7.000000 7.000000 7.000000
1 1707730224 0.000000 1 0.000000 0.000000 0.000000
2 1707730224 0.000000 1 0.000000 0.000000 0.000000
3 1707730224 0.000000 1 0.000000 0.000000 0.000000
4 1707730224 7.000000 1 7.000000 7.000000 7.000000
1 1707730225 0.000000 1 0.000000 0.000000 0.000000
2 1707730225 0.000000 1 0.000000 0.000000 0.000000
3 1707730225 0.000000 1 0.000000 0.000000 0.000000
4 1707730225 7.000000 1 7.000000 7.000000 7.000000
1 1707730226 0.000000 1 0.000000 0.000000 0.000000
2 1707730226 0.000000 1 0.000000 0.000000 0.000000
3 1707730226 0.000000 1 0.000000 0.000000 0.000000
4 1707730226 7.000000 1 7.000000 7.000000 7.000000
1 1707730227 0.000000 1 0.000000 0.000000 0.000000
2 1707730227 0.000000 1 0.000000 0.000000 0.000000
3 1707730227 0.000000 1 0.000000 0.000000 0.000000
4 1707730227 7.000000 1 7.000000 7.000000 7.000000
1 1707730228 0.000000 1 0.000000 0.000000 0.000000
2 1707730228 0.000000 1 0.000000 0.000000 0.000000
3 1707730228 0.000000 1 0.000000 0.000000 0.000000
4 1707730228 7.000000 1 7.000000 7.000000 7.000000
1 1707730229 0.000000 1 0.000000 0.000000 0.000000
2 1707730229 0.000000 1 0.000000 0.000000 0.000000
3 1707730229 0.000000 1 0.000000 0.000000 0.000000
4 1707730229 8.000000 1 8.000000 8.000000 8.000000
1 1707730230 0.000000 1 0.000000 0.000000 0.000000
2 1707730230 0.000000 1 0.000000 0.000000 0.000000
3 1707730230 0.000000 1 0.000000 0.000000 0.000000
4 1707730230 8.000000 1 8.000000 8.000000 8.000000
1 1707730231 0.000000 1 0.000000 0.000000 0.000000
2 1707730231 0.000000 1 0.000000 0.000000 0.000000
3 1707730231 0.000000 1 0.000000 0.000000 0.000000
4 1707730231 8.000000 1 8.000000 8.000000 8.000000
1 1707730232 0.000000 1 0.000000 0.000000 0.000000
2 1707730232 0.000000 1 0.000000 0.000000 0.000000
3 1707730232 0.000000 1 0.000000 0.000000 0.000000
4 1707730232 8.000000 1 8.000000 8.000000 8.000000
1 1707730233 0.000000 1 0.000000 0.000000 0.000000
2 1707730233 0.000000 1 0.000000 0.000000 0.000000
3 1707730233 0.000000 1 0.000000 0.000000 0.000000
4 1707730233 8.000000 1 8.000000 8.000000 8.000000
1 1707730234 0.000000 1 0.000000 0.000000 0.000000
2 1707730234 0.000000 1 0.000000 0.000000 0.000000
3 1707730234 0.000000 1 0.000000 0.000000 0.000000
4 1707730234 8.000000 1 8.000000 8.000000 8.000000
1 1707730235 0.000000 1 0.000000 0.000000 0.000000
2 1707730235 0.000000 1 0.000000 0.000000 0.000000
3 1707730235 0.000000 1 0.000000 0.000000 0.000000
4 1707730235 8.000000 1 8.000000 8.000000 8.000000
1 1707730236 0.000000 1 0.000000 0.000000 0.000000
2 1707730236 0.000000 1 0.000000 0.000000 0.000000
3 1707730236 0.000000 1 0.000000 0.000000 0.000000
4 1707730236 8.000000 1 8.000000 8.000000 8.000000
1 1707730237 0.000000 1 0.000000 0.000000 0.000000
2 1707730237 0.000000 1 0.000000 0.000000 0.000000
3 1707730237 0.000000 1 0.000000 0.000000 0.000000
4 1707730237 8.000000 1 8.000000 8.000000 8.000000
1 1707730238 0.000000 1 0.000000 0.000000 0.000000
2 1707730238 0.000000 1 0.000000 0.000000 0.000000
3 1707730238 0.000000 1 0.000000 0.000000 0.000000
4 1707730238 8.000000 1 8.000000 8.000000 8.000000
1 1707730239 0.000000 1 0.000000 0.000000 0.000000
2 1707730239 0.000000 1 0.000000 0.000000 0.000000
3 1707730239 0.000000 1 0.000000 0.000000 0.000000
4 1707730239 8.000000 1 8.000000 8.000000 8.000000
1 1707730240 0.000000 1 0.000000 0.000000 0.000000
2 1707730240 0.000000 1 0.000000 0.000000 0.000000
3 1707730240 0.000000 1 0.000000 0.000000 0.000000
4 1707730240 8.000000 1 8.000000 8.000000 8.000000
1 1707730241 0.000000 1 0.000000 0.000000 0.000000
2 1707730241 0.000000 1 0.000000 0.000000 0.000000
3 1707730241 0.000000 1 0.000000 0.000000 0.000000
4 1707730241 8.000000 1 8.000000 8.000000 8.000000
1 1707730242 0.000000 1 0.000000 0.000000 0.000000
2 1707730242 0.000000 1 0.000000 0.000000 0.000000
3 1707730242 0.000000 1 0.000000 0.000000 0.000000
4 1707730242 8.000000 1 8.000000 8.000000 8.000000
1 1707730243 0.000000 1 0.000000 0.000000 0.000000
2 1707730243 0.000000 1 0.000000 0.000000 0.000000
3 1707730243 0.000000 1 0.000000 0.000000 0.000000
4 1707730243 8.000000 1 8.000000 8.000000 8.000000
1 1707730244 0.000000 1 0.000000 0.000000 0.000000
2 1707730244 0.000000 1 0.000000 0.000000 0.000000
3 1707730244 0.000000 1 0.000000 0.000000 0.000000
4 1707730244 9.000000 1 9.000000 9.000000 9.000000
1 1707730245 0.000000 1 0.000000 0.000000 0.000000
2 1707730245 0.000000 1 0.000000 0.000000 0.000000
3 1707730245 0.000000 1 0.000000 0.000000 0.000000
4 1707730245 9.000000 1 9.000000 9.000000 9.000000
1 1707730247 0.000000 1 0.000000 0.000000 0.000000
2 1707730247 0.000000 1 0.000000 0.000000 0.000000
3 1707730247 0.000000 1 0.000000 0.000000 0.000000
4 1707730247 9.000000 1 9.000000 9.000000 9.000000
1 1707730248 0.000000 1 0.000000 0.000000 0.000000
2 1707730248 0.000000 1 0.000000 0.000000 0.000000
3 1707730248 0.000000 1 0.000000 0.000000 0.000000
4 1707730248 9.000000 1 9.000000 9.000000 9.000000
1 1707730249 0.000000 1 0.000000 0.000000 0.000000
2 1707730249 0.000000 1 0.000000 0.000000 0.000000
3 1707730249 0.000000 1 0.000000 0.000000 0.000000
4 1707730249 9.000000 1 9.000000 9.000000 9.000000
1 1707730250 0.000000 1 0.000000 0.000000 0.000000
2 1707730250 0.000000 1 0.000000 0.000000 0.000000
3 1707730250 0.000000 1 0.000000 0.000000 0.000000
4 1707730250 9.000000 1 9.000000 9.000000 9.000000
1 1707730251 0.000000 1 0.000000 0.000000 0.000000
2 1707730251 0.000000 1 0.000000 0.000000 0.000000
3 1707730251 0.000000 1 0.000000 0.000000 0.000000
4 1707730251 9.000000 1 9.000000 9.000000 9.000000
1 1707730252 0.000000 1 0.000000 0.000000 0.000000
2 1707730252 0.000000 1 0.000000 0.000000 0.000000
3 1707730252 0.000000 1 0.000000 0.000000 0.000000
4 1707730252 9.000000 1 9.000000 9.000000 9.000000
1 1707730253 0.000000 1 0.000000 0.000000 0.000000
2 1707730253 0.000000 1 0.000000 0.000000 0.000000
3 1707730253 0.000000 1 0.000000 0.000000 0.000000
4 1707730253 9.000000 1 9.000000 9.000000 9.000000
1 1707730254 0.000000 1 0.000000 0.000000 0.000000
2 1707730254 0.000000 1 0.000000 0.000000 0.000000
3 1707730254 0.000000 1 0.000000 0.000000 0.000000
4 1707730254 9.000000 1 9.000000 9.000000 9.000000
1 1707730255 0.000000 1 0.000000 0.000000 0.000000
2 1707730255 0.000000 1 0.000000 0.000000 0.000000
3 1707730255 0.000000 1 0.000000 0.000000 0.000000
4 1707730255 9.000000 1 9.000000 9.000000 9.000000
1 1707730256 0.000000 1 0.000000 0.000000 0.000000
2 1707730256 0.000000 1 0.000000 0.000000 0.000000
3 1707730256 0.000000 1 0.000000 0.000000 0.000000
4 1707730256 9.000000 1 9.000000 9.000000 9.000000
1 1707730257 0.000000 1 0.000000 0.000000 0.000000
2 1707730257 0.000000 1 0.000000 0.000000 0.000000
3 1707730257 0.000000 1 0.000000 0.000000 0.000000
4 1707730257 9.000000 1 9.000000 9.000000 9.000000
1 1707730258 0.000000 1 0.000000 0.000000 0.000000
2 1707730258 0.000000 1 0.000000 0.000000 0.000000
3 1707730258 0.000000 1 0.000000 0.000000 0.000000
4 1707730258 9.000000 1 9.000000 9.000000 9.000000
1 1707730259 0.000000 1 0.000000 0.000000 0.000000
2 1707730259 0.000000 1 0.000000 0.000000 0.000000
3 1707730259 0.000000 1 0.000000 0.000000 0.000000
4 1707730259 9.000000 1 9.000000 9.000000 9.000000
1 1707730260 0.000000 1 0.000000 0.000000 0.000000
2 1707730260 0.000000 1 0.000000 0.000000 0.000000
3 1707730260 0.000000 1 0.000000 0.000000 0.000000
4 1707730260 10.000000 1 10.000000 10.000000 10.000000
1 1707730261 0.000000 1 0.000000 0.000000 0.000000
2 1707730261 0.000000 1 0.000000 0.000000 0.000000
3 1707730261 0.000000 1 0.000000 0.000000 0.000000
4 1707730261 10.000000 1 10.000000 10.000000 10.000000
1 1707730262 0.000000 1 0.000000 0.000000 0.000000
2 1707730262 0.000000 1 0.000000 0.000000 0.000000
3 1707730262 0.000000 1 0.000000 0.000000 0.000000
4 1707730262 10.000000 1 10.000000 10.000000 10.000000
1 1707730263 0.000000 1 0.000000 0.000000 0.000000
2 1707730263 0.000000 1 0.000000 0.000000 0.000000
3 1707730263 0.000000 1 0.000000 0.000000 0.000000
4 1707730263 10.000000 1 10.000000 10.000000 10.000000
1 1707730264 0.000000 1 0.000000 0.000000 0.000000
2 1707730264 0.000000 1 0.000000 0.000000 0.000000
3 1707730264 0.000000 1 0.000000 0.000000 0.000000
4 1707730264 10.000000 1 10.000000 10.000000 10.000000
1 1707730265 0.000000 1 0.000000 0.000000 0.000000
2 1707730265 0.000000 1 0.000000 0.000000 0.000000
3 1707730265 0.000000 1 0.000000 0.000000 0.000000
4 1707730265 10.000000 1 10.000000 10.000000 10.000000
1 1707730266 0.000000 1 0.000000 0.000000 0.000000
2 1707730266 0.000000 1 0.000000 0.000000 0.000000
3 1707730266 0.000000 1 0.000000 0.000000 0.000000
4 1707730266 10.000000 1 10.000000 10.000000 10.000000
1 1707730267 0.000000 1 0.000000 0.000000 0.000000
2 1707730267 0.000000 1 0.000000 0.000000 0.000000
3 1707730267 0.000000 1 0.000000 0.000000 0.000000
4 1707730267 10.000000 1 10.000000 10.000000 10.000000
1 1707730268 0.000000 1 0.000000 0.000000 0.000000
2 1707730268 0.000000 1 0.000000 0.000000 0.000000
3 1707730268 0.000000 1 0.000000 0.000000 0.000000
4 1707730268 10.000000 1 10.000000 10.000000 10.000000
1 1707730269 0.000000 1 0.000000 0.000000 0.000000
2 1707730269 0.000000 1 0.000000 0.000000 0.000000
3 1707730269 0.000000 1 0.000000 0.000000 0.000000
4 1707730269 10.000000 1 10.000000 10.000000 10.000000
1 1707730270 0.000000 1 0.000000 0.000000 0.000000
2 1707730270 0.000000 1 0.000000 0.000000 0.000000
3 1707730270 0.000000 1 0.000000 0.000000 0.000000
4 1707730270 10.000000 1 10.000000 10.000000 10.000000
1 1707730271 0.000000 1 0.000000 0.000000 0.000000
2 1707730271 0.000000 1 0.000000 0.000000 0.000000
3 1707730271 0.000000 1 0.000000 0.000000 0.000000
4 1707730271 10.000000 1 10.000000 10.000000 10.000000
1 1707730272 0.000000 1 0.000000 0.000000 0.000000
2 1707730272 0.000000 1 0.000000 0.000000 0.000000
3 1707730272 0.000000 1 0.000000 0.000000 0.000000
4 1707730272 10.000000 1 10.000000 10.000000 10.000000
1 1707730273 0.000000 1 0.000000 0.000000 0.000000
2 1707730273 0.000000 1 0.000000 0.000000 0.000000
3 1707730273 0.000000 1 0.000000 0.000000 0.000000
4 1707730273 10.000000 1 10.000000 10.000000 10.000000
1 1707730274 0.000000 1 0.000000 0.000000 0.000000
2 1707730274 0.000000 1 0.000000 0.000000 0.000000
3 1707730274 0.000000 1 0.000000 0.000000 0.000000
4 1707730274 11.000000 1 11.000000 11.000000 11.000000
